timestamp,cpu_idle_seconds,cpu_user_seconds,cpu_system_seconds,cpu_iowait_seconds,cpu_irq_seconds,cpu_softirq_seconds,cpu_nice_seconds,cpu_steal_seconds,cpu_usage_percent,cpu_user_percent,cpu_system_percent,cpu_iowait_percent,context_switches_rate,interrupts_rate,process_forks_rate,load_1min,load_5min,load_15min,processes_running,processes_blocked,memory_total_bytes,memory_free_bytes,memory_available_bytes,memory_cached_bytes,memory_buffers_bytes,memory_active_anon_bytes,memory_active_file_bytes,memory_inactive_anon_bytes,memory_inactive_file_bytes,memory_shmem_bytes,memory_kreclaimable_bytes,memory_sunreclaim_bytes,memory_page_tables_bytes,memory_kernel_stack_bytes,memory_mapped_bytes,memory_committed_as_bytes,memory_dirty_bytes,memory_writeback_bytes,memory_usage_percent,cache_usage_percent,buffer_usage_percent,anon_memory_percent,swap_total_bytes,swap_free_bytes,swap_cached_bytes,swap_usage_percent,page_faults_rate,page_major_faults_rate,page_swap_in_rate,page_swap_out_rate,vm_oom_kills_total,disk_read_bytes_total,disk_written_bytes_total,disk_reads_completed_total,disk_writes_completed_total,disk_read_time_seconds_total,disk_write_time_seconds_total,disk_io_time_seconds_total,disk_io_weighted_time_seconds_total,disk_io_now,disk_reads_merged_total,disk_writes_merged_total,disk_io_usage_percent,disk_read_rate_bytes_per_sec,disk_write_rate_bytes_per_sec,disk_read_iops,disk_write_iops,disk_total_iops,filesystem_size_bytes,filesystem_avail_bytes,filesystem_free_bytes,filesystem_readonly,filesystem_usage_percent,filesystem_files_total,filesystem_files_free,filesystem_inode_usage_percent,filefd_allocated,filefd_maximum,filefd_usage_percent,network_receive_bytes_total,network_transmit_bytes_total,network_receive_packets_total,network_transmit_packets_total,network_receive_errs_total,network_transmit_errs_total,network_receive_drop_total,network_transmit_drop_total,network_receive_fifo_total,network_transmit_fifo_total,network_receive_frame_total,network_transmit_carrier_total,network_transmit_colls_total,network_up,network_mtu_bytes,network_speed_bytes,network_receive_rate_bytes_per_sec,network_transmit_rate_bytes_per_sec,network_receive_packets_rate,network_transmit_packets_rate,network_receive_errors_rate,network_transmit_errors_rate,network_receive_drop_rate,network_transmit_drop_rate,tcp_current_connections,tcp_active_opens_rate,tcp_passive_opens_rate,tcp_timeouts_rate,tcp_retransmissions_rate,tcp_syn_retrans_rate,tcp_listen_overflows_rate,tcp_listen_drops_rate,tcp_resets_sent_rate,tcp_segments_received_rate,tcp_segments_sent_rate,tcp_receive_errors_rate,udp_receive_datagrams_rate,udp_transmit_datagrams_rate,udp_receive_errors_rate,udp_no_ports_rate,icmp_receive_msgs_rate,icmp_transmit_msgs_rate,icmp_receive_errors_rate,sockets_used,tcp_mem_bytes,udp_mem_bytes,systemd_units_active,systemd_units_inactive,systemd_units_failed,systemd_system_running,system_time_seconds,system_boot_time_seconds,system_uptime_seconds,time_sync_status,time_offset_seconds,time_max_error_seconds,time_estimated_error_seconds,time_frequency_adjustment_ratio,time_loop_time_constant,time_status,time_zone_offset_seconds,entropy_available_bits,entropy_pool_size_bits,entropy_usage_percent,softnet_processed_total,softnet_dropped_total,softnet_times_squeezed_total,softnet_processed_rate,softnet_dropped_rate,softnet_squeezed_rate,arp_entries,cpu_pressure_waiting_rate,memory_pressure_waiting_rate,memory_pressure_stalled_rate,io_pressure_waiting_rate,io_pressure_stalled_rate,schedstat_running_rate,schedstat_waiting_rate,node_netstat_Tcp_RetransSegs,node_netstat_TcpExt_TCPSynRetrans,node_netstat_TcpExt_TCPTimeouts,node_netstat_Tcp_ActiveOpens,node_netstat_Tcp_PassiveOpens,node_netstat_Tcp_CurrEstab,node_netstat_Tcp_InErrs,node_netstat_Tcp_OutRsts,node_netstat_TcpExt_ListenDrops,node_netstat_TcpExt_ListenOverflows,node_netstat_TcpExt_SyncookiesSent,node_netstat_TcpExt_SyncookiesRecv,node_netstat_TcpExt_SyncookiesFailed
2025-09-20 07:25:43,32561.64,5116.56,679.62,1416.06,0.0,129.1,3.6,0.0,72.82094871002342,49.25364993363753,9.893001945419243,5.87262049780906,1972.145960982528,6306.648970018727,1.854511736150252,6.06,6.11,4.51,11.0,1.0,8278052864.0,197185536.0,5486833664.0,5314117632.0,33435648.0,1601601536.0,268447744.0,200458240.0,5075988480.0,3112960.0,257789952.0,262828032.0,27258880.0,15925248.0,248614912.0,7133376512.0,63283200.0,25366528.0,33.71830605405518,64.19526088206436,0.4039071572664942,21.76912621368831,2147479552.0,1146544128.0,245092352.0,46.609776706269656,13100.543626479515,0.0,297778.7312957946,147909.23801385428,1.0,829732074496.0,423933133824.0,7214009.0,8861457.0,31582.915,75148.651,4335.536,106731.566,13.0,6443828.0,3979418.0,61.52433592116496,304927803.93083763,151025338.44839185,251.17725132270323,132.67031508518028,383.8475664078835,83826114560.0,16158199808.0,19798237184.0,0.0,80.72414558062991,5210112.0,4498315.0,13.661836828075868,10464.0,9.223372036854776e+18,1.1345091532888318e-13,72888679.0,28053070.0,93821.0,58405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.454228104943546,10.054362647951857,0.2909038017490591,0.0363629752186323,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399938182942128,3.399938182942128,0.0,0.0727259504372647,0.0363629752186323,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324342.4612997,1758284137.0,40205.46129965782,1.0,-0.000258611,0.6025,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30011.0,0.0,12.0,0.6727150415446991,0.0,0.0,3.0,0.0204171742331961,0.0012671769604192,0.0011817421501417,0.0961866329703068,0.0808247304594516,0.7311197006963462,0.0240906304067193,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:25:58,32569.29,5120.78,679.97,1417.09,0.0,129.17,3.6,0.0,67.11985672466646,45.79174166803013,6.725122274950435,6.916034836997,1850.6518300332727,5546.464481172386,1.6363933889707087,5.9,6.07,4.52,11.0,1.0,8278052864.0,200409088.0,5509435392.0,5328052224.0,33685504.0,1601929216.0,268451840.0,200458240.0,5090172928.0,3112960.0,262979584.0,266153984.0,27271168.0,15941632.0,248627200.0,7133347840.0,442368.0,21106688.0,33.44527411802718,64.36359264110155,0.4069254515937336,21.77308463247813,2147479552.0,1146544128.0,245092352.0,46.609776706269656,11197.149039073438,0.1272750413643884,143362.6793214422,135998.7636138839,1.0,829732074496.0,426108584960.0,7214009.0,8863819.0,31582.915,75321.642,4346.294,106904.557,14.0,6443828.0,3979788.0,66.18302150948134,146913009.4728995,139029183.22151312,118.03850979108712,130.49328169603083,248.531791487118,83826114560.0,14061015040.0,17701052416.0,0.0,83.2259730588663,5210112.0,4498315.0,13.661836828075868,10304.0,9.223372036854776e+18,1.1171619185290641e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,28.727795050819108,12.836597029036891,0.4000072728595066,0.1636393388970708,0.0,0.0,0.0,0.0,15.0,0.3818251240931653,0.0727285950653648,0.0545464462990236,0.0545464462990236,0.0545464462990236,0.0,0.0,0.2909143802614593,6.891034382443317,6.891034382443317,0.0,0.0181821487663412,0.0181821487663412,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324357.457538,1758284137.0,40220.4575381279,1.0,-0.000251137,0.61,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30026.0,0.0,12.0,0.7091038018873072,0.0,0.0,3.0,0.0200639829815087,0.0012376770486741,0.0012260404734621,0.1201378388697986,0.094744577174131,0.635393634484276,0.0464957511409304,4.5,4.5,4.5,31.5,6.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:26:13,32571.52,5123.46,681.72,1425.19,0.0,129.26,3.6,0.0,64.28636363636542,46.21136363636362,4.677272727272737,7.999999999999958,1529.1636363636362,5117.818181818181,0.3636363636363636,5.7,6.02,4.53,14.0,0.0,8278052864.0,208158720.0,5500461056.0,5308018688.0,33816576.0,1602342912.0,268451840.0,200458240.0,5070262272.0,3112960.0,266166272.0,265830400.0,27271168.0,15925248.0,248627200.0,7133388800.0,60358656.0,86016.0,33.55368531263344,64.12158481233878,0.4085088191096625,21.778082136200283,2147479552.0,1146544128.0,245080064.0,46.609776706269656,5237.745454545454,0.1272727272727272,0.0,121226.47272727272,1.0,829732074496.0,427700622336.0,7214009.0,8865606.0,31582.915,75510.785,4358.029,107093.7,0.0,6443828.0,3979928.0,75.36363636363768,0.0,124135908.07272726,0.0,123.6181818181818,123.6181818181818,83826114560.0,12430249984.0,16070287360.0,0.0,85.17138716348013,5210112.0,4498315.0,13.661836828075868,10336.0,9.223372036854776e+18,1.1206313654810176e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,24.363636363636363,12.836363636363636,0.3272727272727272,0.1636363636363636,0.0,0.0,0.0,0.0,15.0,0.3818181818181818,0.0727272727272727,0.0545454545454545,0.0545454545454545,0.0545454545454545,0.0,0.0,0.2909090909090909,6.890909090909091,6.890909090909091,0.0,0.0181818181818181,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324372.4645166,1758284137.0,40235.46451663971,1.0,-0.000243879,0.6175,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30036.0,0.0,12.0,0.8181818181818181,0.0,0.0,3.0,0.0120246000000003,0.0016211090909089,0.0016032181818156,0.1357023272727267,0.1165849999999905,0.4548781322727419,0.0465964063454541,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:26:28,32576.03,5133.46,682.03,1425.2,0.0,129.27,3.6,0.0,65.92272727272675,50.42272727272699,4.799999999999974,5.320454545454563,1554.1636363636362,5439.563636363636,1.218181818181818,5.32,5.92,4.52,11.0,0.0,8278052864.0,5233545216.0,5642522624.0,540721152.0,34009088.0,1499176960.0,268492800.0,200458240.0,303108096.0,3112960.0,126644224.0,251998208.0,27283456.0,16089088.0,255119360.0,7061655552.0,77824.0,0.0,31.837562326540848,6.531984766025288,0.4108343901486831,20.5318234604596,2147479552.0,1146544128.0,245080064.0,46.609776706269656,5558.527272727272,0.1454545454545454,1.7454545454545454,104807.63636363635,1.0,829732172800.0,428332516352.0,7214021.0,8866320.0,31583.066,75513.742,4358.523,107096.808,0.0,6443828.0,3980410.0,54.32181818181891,1787.3454545454545,107690021.23636363,0.2181818181818181,112.47272727272728,112.69090909090907,83826114560.0,18992398336.0,22632435712.0,0.0,77.343100732164,5210112.0,4498315.0,13.661836828075868,10368.0,9.223372036854776e+18,1.124100812432971e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,16.727272727272727,12.836363636363636,0.2,0.1636363636363636,0.0,0.0,0.0,0.0,15.0,0.3818181818181818,0.0727272727272727,0.0545454545454545,0.0545454545454545,0.0545454545454545,0.0,0.0,0.2909090909090909,6.890909090909091,6.890909090909091,0.0,0.0181818181818181,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324387.4582486,1758284137.0,40250.45824861527,1.0,-0.000236831,0.625,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30055.0,0.0,12.0,1.1636363636363636,0.0,0.0,3.0,0.0160983272727269,0.0021216181818193,0.0019865818181808,0.093160872727276,0.076160636363635,0.3957930018181782,0.0583060918909092,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:26:43,32585.39,5138.66,682.23,1425.2,0.0,129.3,3.6,0.0,67.01136363636249,55.695454545454425,3.893181818181843,3.245454545454591,1483.090909090909,5691.818181818181,1.218181818181818,5.03,5.82,4.51,11.0,0.0,8278052864.0,5243445248.0,5652475904.0,540745728.0,34050048.0,1499815936.0,268492800.0,200458240.0,303161344.0,3112960.0,126644224.0,251994112.0,27283456.0,16105472.0,255119360.0,7061696512.0,40960.0,0.0,31.7173253558,6.532281647434523,0.4113291924974109,20.53954237709976,2147479552.0,1146544128.0,245108736.0,46.609776706269656,5560.981818181817,0.1636363636363636,2.327272727272727,75898.83636363636,1.0,829732205568.0,428332737536.0,7214022.0,8866336.0,31583.069,75513.78,4358.5650000000005,107096.85,0.0,6443835.0,3980423.0,34.83818181818192,2383.1272727272726,78297125.23636363,0.2363636363636363,86.63636363636364,86.87272727272727,83826114560.0,18992365568.0,22632402944.0,0.0,77.34313982260757,5210112.0,4498315.0,13.661836828075868,10368.0,9.223372036854776e+18,1.124100812432971e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,11.272727272727272,11.218181818181815,0.109090909090909,0.1454545454545454,0.0,0.0,0.0,0.0,15.0,0.3818181818181818,0.0727272727272727,0.0545454545454545,0.0545454545454545,0.0545454545454545,0.0,0.0,0.2909090909090909,7.036363636363635,7.036363636363635,0.0,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324402.458203,1758284137.0,40265.45820307732,1.0,-0.000229987,0.6325,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30057.0,0.0,12.0,0.8363636363636363,0.0,0.0,3.0,0.0163702909090922,0.0018239272727276,0.0016910545454555,0.0604497636363703,0.0480680181818239,0.4692486562727274,0.0386998935818176,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:26:58,32595.35,5143.38,682.35,1425.2,0.0,129.31,3.6,0.0,70.59090909090793,64.37045454545454,2.315909090909104,1.4522727272727505,1405.090909090909,6111.70909090909,0.9454545454545452,4.8,5.73,4.5,8.0,0.0,8278052864.0,5243260928.0,5652357120.0,540786688.0,34066432.0,1500282880.0,268492800.0,200458240.0,303226880.0,3112960.0,126644224.0,251994112.0,27283456.0,16105472.0,255119360.0,7061680128.0,45056.0,0.0,31.71876028261132,6.532776449783253,0.411527113436902,20.54518312387525,2147479552.0,1146544128.0,245108736.0,46.609776706269656,441.0545454545454,0.0363636363636363,2.327272727272727,28099.63636363636,1.0,829732205568.0,428332884992.0,7214022.0,8866352.0,31583.069,75513.79000000001,4358.567,107096.86,0.0,6443835.0,3980437.0,15.421818181818129,2383.1272727272726,29002733.38181818,0.2363636363636363,30.6,30.83636363636364,83826114560.0,18992332800.0,22632370176.0,0.0,77.34317891305112,5210112.0,4498315.0,13.661836828075868,10368.0,9.223372036854776e+18,1.124100812432971e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0181818181818181,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,3.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324417.4585416,1758284137.0,40280.4585416317,1.0,-0.00022334,0.64,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30072.0,0.0,12.0,0.8363636363636363,0.0,0.0,3.0,0.0129216545454544,0.0007865636363641,0.0006663090909093,0.0245247090909122,0.02131978181818,0.4383948275999996,0.0320730899818189,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:27:13,32597.54,5155.78,682.55,1425.2,0.0,129.32,3.6,0.0,70.70909090909069,68.68181818181782,0.9318181818181612,0.0,1336.1818181818182,6251.636363636363,0.109090909090909,4.62,5.65,4.5,13.0,0.0,8278052864.0,5243273216.0,5652426752.0,540819456.0,34082816.0,1500827648.0,268492800.0,200458240.0,303284224.0,3112960.0,126644224.0,251994112.0,27283456.0,16105472.0,255119360.0,7061721088.0,20480.0,0.0,31.717919118618475,6.533172291662234,0.4117250343763932,20.55176399511333,2147479552.0,1146544128.0,245108736.0,46.609776706269656,106.67272727272729,0.0181818181818181,0.5818181818181818,39.781818181818174,1.0,829732205568.0,428332966912.0,7214022.0,8866358.0,31583.069,75513.792,4358.568,107096.862,0.0,6443835.0,3980445.0,0.1090909090916366,595.7818181818182,40736.58181818181,0.0181818181818181,2.6545454545454543,2.6727272727272724,83826114560.0,18992300032.0,22632337408.0,0.0,77.34321800349468,5210112.0,4498315.0,13.661836828075868,10368.0,9.223372036854776e+18,1.124100812432971e-13,72889299.0,28053776.0,93827.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0181818181818181,0.0181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,3.9090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324432.4615772,1758284137.0,40295.46157717705,1.0,-0.000216886,0.6475,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30072.0,0.0,12.0,0.6545454545454544,0.0,0.0,3.0,0.0114090181818183,0.0,0.0,4.450909091247013e-05,8.654545457499228e-06,0.5334712574363617,0.0370164912363634,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:27:28,32609.45,5158.25,682.91,1425.2,0.0,129.34,3.6,0.0,63.43248304576082,61.237522954128586,1.2704314467009248,0.0022726859511624,1478.06403519936,5780.694896456427,1.199978182214869,4.19,5.5,4.47,13.0,0.0,8278052864.0,5229322240.0,5638524928.0,540856320.0,34140160.0,1497747456.0,268492800.0,200458240.0,303378432.0,3112960.0,126558208.0,252047360.0,26918912.0,15859712.0,248352768.0,7010938880.0,163840.0,0.0,31.88585503577669,6.53361761377609,0.4124177576646121,20.514554858489003,2147479552.0,1146544128.0,245116928.0,46.609776706269656,5563.971564153379,0.1636333884838457,0.7272595043726479,173.01503609025292,1.0,829732213760.0,428342334464.0,7214024.0,8866425.0,31583.075,75513.872,4358.5960000000005,107096.947,0.0,6443835.0,3980611.0,0.0745440991985006,744.7137324775914,177167.396956419,0.0545444628279485,1.890874711368884,1.9454191741968327,83826114560.0,22344564736.0,25984602112.0,0.0,73.34414835605139,5210112.0,4498316.0,13.661817634630502,10368.0,9.223372036854776e+18,1.124100812432971e-13,72889839.0,28053776.0,93836.0,58414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,9.818003309030743,0.0,0.1636333884838457,0.0,0.0,0.0,0.0,0.0,15.0,0.3818112397956401,0.0909074380465809,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,7.327139506554427,7.327139506554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758324447.4640176,1758284137.0,40310.46401762962,1.0,-0.000210618,0.655,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,30116.0,0.0,12.0,1.109070744168288,0.0,0.0,3.0,0.0103421937782957,1.2727041294388644e-07,1.2727041294388644e-07,2.6017708771453937e-05,1.145433719388772e-05,0.4432168602207318,0.0370406200432719,0.0,0.0,0.0,30.0,6.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
