timestamp,cpu_idle_seconds,cpu_user_seconds,cpu_system_seconds,cpu_iowait_seconds,cpu_irq_seconds,cpu_softirq_seconds,cpu_nice_seconds,cpu_steal_seconds,cpu_usage_percent,cpu_user_percent,cpu_system_percent,cpu_iowait_percent,context_switches_rate,interrupts_rate,process_forks_rate,load_1min,load_5min,load_15min,processes_running,processes_blocked,memory_total_bytes,memory_free_bytes,memory_available_bytes,memory_cached_bytes,memory_buffers_bytes,memory_active_anon_bytes,memory_active_file_bytes,memory_inactive_anon_bytes,memory_inactive_file_bytes,memory_shmem_bytes,memory_kreclaimable_bytes,memory_sunreclaim_bytes,memory_page_tables_bytes,memory_kernel_stack_bytes,memory_mapped_bytes,memory_committed_as_bytes,memory_dirty_bytes,memory_writeback_bytes,memory_usage_percent,cache_usage_percent,buffer_usage_percent,anon_memory_percent,swap_total_bytes,swap_free_bytes,swap_cached_bytes,swap_usage_percent,page_faults_rate,page_major_faults_rate,page_swap_in_rate,page_swap_out_rate,vm_oom_kills_total,disk_read_bytes_total,disk_written_bytes_total,disk_reads_completed_total,disk_writes_completed_total,disk_read_time_seconds_total,disk_write_time_seconds_total,disk_io_time_seconds_total,disk_io_weighted_time_seconds_total,disk_io_now,disk_reads_merged_total,disk_writes_merged_total,disk_io_usage_percent,disk_read_rate_bytes_per_sec,disk_write_rate_bytes_per_sec,disk_read_iops,disk_write_iops,disk_total_iops,filesystem_size_bytes,filesystem_avail_bytes,filesystem_free_bytes,filesystem_readonly,filesystem_usage_percent,filesystem_files_total,filesystem_files_free,filesystem_inode_usage_percent,filefd_allocated,filefd_maximum,filefd_usage_percent,network_receive_bytes_total,network_transmit_bytes_total,network_receive_packets_total,network_transmit_packets_total,network_receive_errs_total,network_transmit_errs_total,network_receive_drop_total,network_transmit_drop_total,network_receive_fifo_total,network_transmit_fifo_total,network_receive_frame_total,network_transmit_carrier_total,network_transmit_colls_total,network_up,network_mtu_bytes,network_speed_bytes,network_receive_rate_bytes_per_sec,network_transmit_rate_bytes_per_sec,network_receive_packets_rate,network_transmit_packets_rate,network_receive_errors_rate,network_transmit_errors_rate,network_receive_drop_rate,network_transmit_drop_rate,tcp_current_connections,tcp_active_opens_rate,tcp_passive_opens_rate,tcp_timeouts_rate,tcp_retransmissions_rate,tcp_syn_retrans_rate,tcp_listen_overflows_rate,tcp_listen_drops_rate,tcp_resets_sent_rate,tcp_segments_received_rate,tcp_segments_sent_rate,tcp_receive_errors_rate,udp_receive_datagrams_rate,udp_transmit_datagrams_rate,udp_receive_errors_rate,udp_no_ports_rate,icmp_receive_msgs_rate,icmp_transmit_msgs_rate,icmp_receive_errors_rate,sockets_used,tcp_mem_bytes,udp_mem_bytes,systemd_units_active,systemd_units_inactive,systemd_units_failed,systemd_system_running,system_time_seconds,system_boot_time_seconds,system_uptime_seconds,time_sync_status,time_offset_seconds,time_max_error_seconds,time_estimated_error_seconds,time_frequency_adjustment_ratio,time_loop_time_constant,time_status,time_zone_offset_seconds,entropy_available_bits,entropy_pool_size_bits,entropy_usage_percent,softnet_processed_total,softnet_dropped_total,softnet_times_squeezed_total,softnet_processed_rate,softnet_dropped_rate,softnet_squeezed_rate,arp_entries,cpu_pressure_waiting_rate,memory_pressure_waiting_rate,memory_pressure_stalled_rate,io_pressure_waiting_rate,io_pressure_stalled_rate,schedstat_running_rate,schedstat_waiting_rate,node_netstat_Tcp_RetransSegs,node_netstat_TcpExt_TCPSynRetrans,node_netstat_TcpExt_TCPTimeouts,node_netstat_Tcp_ActiveOpens,node_netstat_Tcp_PassiveOpens,node_netstat_Tcp_CurrEstab,node_netstat_Tcp_InErrs,node_netstat_Tcp_OutRsts,node_netstat_TcpExt_ListenDrops,node_netstat_TcpExt_ListenOverflows,node_netstat_TcpExt_SyncookiesSent,node_netstat_TcpExt_SyncookiesRecv,node_netstat_TcpExt_SyncookiesFailed
2025-09-20 07:11:43,32274.02,4615.56,648.95,1411.42,0.0,126.36,3.6,0.0,48.04905543737037,46.66675757741028,0.9045619011255048,0.0022727685957905,1255.4228258695614,4485.31791487118,0.9272895870834016,3.86,3.5,2.09,10.0,0.0,8278052864.0,3713437696.0,5614731264.0,1965207552.0,98492416.0,1575424000.0,1152466944.0,161128448.0,908021760.0,3198976.0,137699328.0,249184256.0,26992640.0,15958016.0,251793408.0,7127216128.0,49152.0,0.0,32.173285720152656,23.739973448905968,1.1898017277508413,20.97778881736796,2147479552.0,1146806272.0,288837632.0,46.59756965173655,5369.733995163549,0.1454571901307296,0.5818287605229187,173.0940562555683,1.0,757362856960.0,385010004992.0,7147588.0,8822818.0,30169.916,73626.743,4220.335,103796.659,0.0,6443075.0,3972642.0,0.0636375206819296,595.7926507754687,177248.31360570193,0.0181821487663412,2.181857851960945,2.2000400007272862,83826114560.0,22346637312.0,25986674688.0,0.0,73.34167588549627,5210112.0,4498315.0,13.661836828075868,10464.0,9.223372036854776e+18,1.1345091532888318e-13,72876699.0,28049631.0,93658.0,58374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,4.36371570392189,3.3818796705394645,0.0727285950653648,0.0545464462990236,0.0,0.0,0.0,0.0,15.0,0.3818251240931653,0.090910743831706,0.0181821487663412,0.0181821487663412,0.0,0.0,0.0,0.2909143802614593,7.400134547900872,7.38195239913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,2441216.0,4194304.0,330.0,131.0,0.0,1.0,1758323502.4640243,1758284137.0,39365.46402454376,1.0,-0.001336161,0.1825,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29394.0,0.0,10.0,1.6545755377370497,0.0,0.0,3.0,0.0031662757504695,0.0,0.0,2.8655066449552928e-05,8.03650976337157e-06,0.2445506306659973,0.0174685239731633,0.0,0.0,0.0,1.5,1.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:11:58,32287.78,4616.78,648.95,1411.42,0.0,126.37,3.6,0.0,48.00909090909211,46.66818181818195,0.8909090909090817,0.0022727272727252,1236.090909090909,4464.272727272726,0.9272727272727272,3.89,3.52,2.12,17.0,0.0,8278052864.0,3711877120.0,5613215744.0,1965240320.0,98500608.0,1575809024.0,1152466944.0,161128448.0,908066816.0,3198976.0,137699328.0,249184256.0,26992640.0,15958016.0,251793408.0,7127252992.0,81920.0,0.0,32.191593407055585,23.740369290784948,1.189900688220587,20.982439959446,2147479552.0,1146806272.0,288837632.0,46.59756965173655,5366.054545454545,0.1454545454545454,0.5818181818181818,162.9090909090909,1.0,757362856960.0,385010029568.0,7147588.0,8822822.0,30169.916,73626.744,4220.337,103796.66,0.0,6443075.0,3972644.0,0.0509090909095407,595.7818181818182,166818.9090909091,0.0181818181818181,1.690909090909091,1.709090909090909,83826114560.0,22346604544.0,25986641920.0,0.0,73.34171497593984,5210112.0,4498315.0,13.661836828075868,10464.0,9.223372036854776e+18,1.1345091532888318e-13,72876699.0,28049631.0,93658.0,58374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,3.2727272727272725,2.2909090909090906,0.0545454545454545,0.0363636363636363,0.0,0.0,0.0,0.0,15.0,0.3818181818181818,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,7.090909090909091,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,2441216.0,4194304.0,330.0,131.0,0.0,1.0,1758323517.4571366,1758284137.0,39380.45713663101,1.0,-0.001297546,0.19,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29394.0,0.0,10.0,1.4,0.0,0.0,3.0,0.0033151272727267,0.0,0.0,2.336363636872689e-05,7.49090908853263e-06,0.1539990480181751,0.0128803726000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:12:13,32290.68,4628.82,649.0,1411.42,0.0,126.37,3.6,0.0,50.971345975526994,49.93091034708476,0.6522608679842195,0.0022726859511624,1157.66986054799,4667.187869311467,0.1454519008745295,3.92,3.55,2.15,10.0,0.0,8278052864.0,3711639552.0,5613019136.0,1965273088.0,98504704.0,1575550976.0,1152466944.0,161128448.0,908107776.0,3198976.0,137699328.0,249188352.0,26992640.0,15958016.0,251793408.0,7127224320.0,49152.0,0.0,32.19396845832948,23.74076513266393,1.1899501684554596,20.97932270464901,2147479552.0,1146806272.0,288837632.0,46.59756965173655,100.21635970255086,0.0,0.0,159.9970909619825,1.0,757362856960.0,385010168832.0,7147588.0,8822834.0,30169.916,73626.754,4220.341,103796.67,0.0,6443075.0,3972649.0,0.0418174215016785,0.0,163837.0211450701,0.0,1.3636115706987146,1.3636115706987146,83826114560.0,22346571776.0,25986609152.0,0.0,73.34175406638339,5210112.0,4498315.0,13.661836828075868,10464.0,9.223372036854776e+18,1.1345091532888318e-13,72876699.0,28049631.0,93658.0,58374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0181814876093161,0.0181814876093161,0.0,0.0,0.0,0.0,0.0,0.0,3.9272013236122976,3.9272013236122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,2441216.0,4194304.0,330.0,131.0,0.0,1.0,1758323532.4656696,1758284137.0,39395.46566963196,1.0,-0.001260047,0.1975,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29394.0,0.0,10.0,0.472718677842221,0.0,0.0,3.0,0.002326066798785,0.0,0.0,1.5454264490910372e-06,1.1817966978227905e-06,0.3041776618970674,0.0083890829803092,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:12:28,32293.1,4634.99,653.37,1412.01,0.0,126.76,3.6,0.0,58.184851184525215,49.35137542953788,4.977182233050354,0.7181687605680084,1538.317485136634,5411.337975673169,1.309067107870766,4.45,3.69,2.22,11.0,0.0,8278052864.0,127582208.0,5299974144.0,5180391424.0,67997696.0,1789648896.0,391364608.0,159293440.0,4853886976.0,3133440.0,239718400.0,260628480.0,27836416.0,16302080.0,258695168.0,7374987264.0,32137216.0,0.0,35.97559436895135,62.57983017393786,0.8214213791230024,23.54348743622616,2147479552.0,1146806272.0,288903168.0,46.59756965173655,6840.43926474064,0.0181814876093161,145075.61680696715,69125.07045326449,1.0,765533152256.0,388894495744.0,7154447.0,8826626.0,30290.667,73692.865,4226.701,103983.532,2.0,6443140.0,3973427.0,11.601607243505232,148548122.68867838,70784072.14414284,124.70682351229976,70.16236068435119,194.86918419665096,83826114560.0,18425675776.0,22065713152.0,0.0,78.01916995352146,5210112.0,4498313.0,13.66187521496659,10496.0,9.223372036854776e+18,1.1379786002407857e-13,72877299.0,28049631.0,93668.0,58374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,10.908892565589715,0.0,0.1818148760931619,0.0,0.0,0.0,0.0,0.0,15.0,0.0181814876093161,0.0181814876093161,0.0,0.0,0.0,0.0,0.0,0.0,3.9272013236122976,3.9272013236122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,2441216.0,4194304.0,330.0,131.0,0.0,1.0,1758323547.4792137,1758284137.0,39410.47921347618,1.0,-0.001223632,0.205,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29394.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0076628061307979,0.0006577334957558,0.0006186432973932,0.0093229395829195,0.0070342539226578,0.5142324750822688,0.0089484638642932,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:12:43,32300.51,4636.33,656.83,1412.69,0.0,127.27,3.6,0.0,62.95387188858144,45.03718249422724,9.584265168457623,1.788668884888843,1690.3216422116768,5876.652302769142,1.8182148766341208,4.7,3.78,2.27,10.0,2.0,8278052864.0,295809024.0,6505525248.0,6195699712.0,46624768.0,606285824.0,326692864.0,176107520.0,5912813568.0,2797568.0,282787840.0,265461760.0,24875008.0,16072704.0,238682112.0,6012665856.0,72622080.0,15732736.0,21.412373720255573,74.84489183373255,0.5632335135568421,9.451417583988988,2147479552.0,1146806272.0,246464512.0,46.59756965173655,13895.416280296007,0.0545464462990236,305355.0791832579,127287.18703976437,1.0,774536287232.0,392167654400.0,7164079.0,8830129.0,30537.733,73787.187,4235.1140000000005,104324.921,26.0,6443308.0,3973695.0,26.87139766177649,312249864.0338916,130141446.35357006,299.84181530573284,132.92968963072056,432.7715049364534,83826114560.0,15119818752.0,18759856128.0,0.0,81.96287776027394,5210112.0,4498332.0,13.661510539504718,9888.0,9.223372036854776e+18,1.0720591081536669e-13,72877659.0,28050184.0,93674.0,58376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.45486281568756,10.054728267786688,0.2909143802614593,0.0363642975326824,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2000763650248185,4.2000763650248185,0.0,0.0727285950653648,0.0363642975326824,0.0,0.0,0.0,0.0,0.0,891.0,2441216.0,4194304.0,330.0,131.0,0.0,1.0,1758323562.460205,1758284137.0,39425.460205078125,1.0,-0.00118827,0.2125,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29399.0,0.0,10.0,0.090910743831706,0.0,0.0,3.0,0.0141896943580791,0.0021811305660122,0.0020578010509252,0.0246200658193736,0.018510172912223,0.5838752014582195,0.0165194940635294,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:12:58,32302.24,4647.09,658.29,1413.07,0.0,127.44,3.6,0.0,70.04372647769846,42.50149997272751,14.695187360229806,2.956764422465044,1918.7469318739657,6518.426937692042,2.563589752913584,5.41,3.99,2.37,14.0,0.0,8278052864.0,168488960.0,5411921920.0,5265084416.0,28389376.0,1697669120.0,266760192.0,208527360.0,5023596544.0,3117056.0,265654272.0,263921664.0,27828224.0,16318464.0,255291392.0,7375040512.0,7802880.0,16384.0,34.62325006964343,63.60293299040232,0.3429475079032305,23.02711170509384,2147479552.0,1146544128.0,245014528.0,46.609776706269656,25076.1077071326,0.1818148760931619,451176.7422410502,182732.89576553152,1.0,782771790848.0,395301733376.0,7172681.0,8833589.0,30803.521,73895.548,4243.749,104699.07,2.0,6443427.0,3973996.0,42.56649879092989,461972216.65060633,187118485.26390427,456.2280685805712,195.76007708950743,651.9881456700787,83826114560.0,12061515776.0,15701553152.0,0.0,85.61126703854708,5210112.0,4498313.0,13.66187521496659,10400.0,9.223372036854776e+18,1.1275702593849249e-13,72877659.0,28050184.0,93674.0,58376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.454228104943546,10.054362647951857,0.2909038017490591,0.0363629752186323,0.0,0.0,0.0,0.0,15.0,0.3636297521863239,0.0727259504372647,0.0,0.0,0.0,0.0,0.0,0.2909038017490591,6.818057853493572,6.818057853493572,0.0,0.0727259504372647,0.0363629752186323,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758323577.467586,1758284137.0,39440.4675860405,1.0,-0.001153929,0.22,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29418.0,0.0,10.0,0.4363557026235886,0.0,0.0,3.0,0.0234202105416267,0.0062651406338074,0.0060051635424788,0.0409847093689261,0.0303516663333364,0.6997103169396962,0.0243100465627891,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:13:13,32302.73,4656.65,661.5,1413.61,0.0,127.75,3.6,0.0,76.7376324927763,42.39086958893136,17.78539352398965,3.802065341890395,1869.9707288693344,6930.094722106067,2.3453266185480794,5.68,4.12,2.44,12.0,0.0,8278052864.0,3037528064.0,5371133952.0,2445705216.0,28667904.0,1697529856.0,266829824.0,208515072.0,2204418048.0,3117056.0,174936064.0,253825024.0,27832320.0,16318464.0,255291392.0,7379222528.0,8642560.0,25198592.0,35.11597424850657,29.544450321596788,0.3463121638745794,23.02528093640355,2147479552.0,1146544128.0,245014528.0,46.609776706269656,30038.45244804829,0.1636274385033543,573695.3257095068,193274.6941075941,1.0,790288962560.0,397572637696.0,7181366.0,8836023.0,31015.077,73999.95,4252.0070000000005,105015.027,16.0,6443613.0,3974443.0,54.78792065887356,587181181.5355526,197679753.03165284,604.0579604748832,208.8431540097813,812.9011144846645,83826114560.0,20249280512.0,23889317888.0,0.0,75.84370858856136,5210112.0,4498313.0,13.66187521496659,10432.0,9.223372036854776e+18,1.1310397063368785e-13,72878339.0,28050184.0,93682.0,58376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,25.45315710052179,10.053997054706109,0.3636165300074541,0.0363616530007454,0.0,0.0,0.0,0.0,15.0,0.3636165300074541,0.0727233060014908,0.0,0.0,0.0,0.0,0.0,0.2908932240059633,6.817809937639765,6.817809937639765,0.0,0.1090849590022362,0.0363616530007454,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758323592.4660606,1758284137.0,39455.46606063843,1.0,-0.001120581,0.2275,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29418.0,0.0,10.0,0.436339836008945,0.0,0.0,3.0,0.030022107885025,0.0067727942112248,0.0064870097994635,0.0528819882551867,0.0397311782993615,0.7637536551460923,0.0267632526953075,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 07:13:28,32303.59,4670.32,661.82,1413.66,0.0,127.76,3.6,0.0,75.51091838033337,43.15305732831525,15.0048182694231,4.872815869379508,1887.0524918634885,6560.792014400262,2.218222149493627,5.66,4.2,2.49,12.0,1.0,8278052864.0,1440993280.0,5474631680.0,4099874816.0,28872704.0,1589608448.0,266891264.0,208515072.0,3858690048.0,3117056.0,220635136.0,259022848.0,27295744.0,16105472.0,248561664.0,7224569856.0,458752.0,25165824.0,33.865707673741184,49.52704317496854,0.3487861756182184,21.72157570797557,2147479552.0,1146544128.0,245014528.0,46.609776706269656,23191.51257295587,0.1454571901307296,413337.5515918472,172425.09863815704,1.0,791966790656.0,399685420032.0,7182867.0,8837909.0,31047.729,74159.553,4262.351,105207.282,18.0,6443631.0,3974624.0,60.18473063146541,423257801.77821416,176348815.65119365,465.6448299059984,185.3124602265496,650.957290132548,83826114560.0,18781245440.0,22421282816.0,0.0,77.59499466415446,5210112.0,4498314.0,13.661856021521224,10464.0,9.223372036854776e+18,1.1345091532888318e-13,72879179.0,28050246.0,93696.0,58377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,33.091510754740995,11.182021491299842,0.4909180166912126,0.0545464462990236,0.0,0.0,0.0,0.0,15.0,0.3636429753268241,0.0727285950653648,0.0,0.0,0.0,0.0,0.0,0.2909143802614593,6.818305787377953,6.818305787377953,0.0,0.1090928925980472,0.0363642975326824,0.0,0.0,0.0,0.0,0.0,912.0,1388544.0,4194304.0,330.0,131.0,0.0,1.0,1758323607.4624095,1758284137.0,39470.462409734726,1.0,-0.001088196,0.235,0.0,1.0000002501983642,7.0,24577.0,28800.0,256.0,256.0,0.0,29418.0,0.0,10.0,0.4363715703921889,0.0,0.0,3.0,0.0342771323114961,0.0054784268804878,0.005246295387189,0.0760987290678129,0.0575622647684367,0.8073870246004375,0.0212182101310926,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
