timestamp,cpu_idle_seconds,cpu_user_seconds,cpu_system_seconds,cpu_iowait_seconds,cpu_irq_seconds,cpu_softirq_seconds,cpu_nice_seconds,cpu_steal_seconds,cpu_usage_percent,cpu_user_percent,cpu_system_percent,cpu_iowait_percent,context_switches_rate,interrupts_rate,process_forks_rate,load_1min,load_5min,load_15min,processes_running,processes_blocked,memory_total_bytes,memory_free_bytes,memory_available_bytes,memory_cached_bytes,memory_buffers_bytes,memory_active_anon_bytes,memory_active_file_bytes,memory_inactive_anon_bytes,memory_inactive_file_bytes,memory_shmem_bytes,memory_kreclaimable_bytes,memory_sunreclaim_bytes,memory_page_tables_bytes,memory_kernel_stack_bytes,memory_mapped_bytes,memory_committed_as_bytes,memory_dirty_bytes,memory_writeback_bytes,memory_usage_percent,cache_usage_percent,buffer_usage_percent,anon_memory_percent,swap_total_bytes,swap_free_bytes,swap_cached_bytes,swap_usage_percent,page_faults_rate,page_major_faults_rate,page_swap_in_rate,page_swap_out_rate,vm_oom_kills_total,disk_read_bytes_total,disk_written_bytes_total,disk_reads_completed_total,disk_writes_completed_total,disk_read_time_seconds_total,disk_write_time_seconds_total,disk_io_time_seconds_total,disk_io_weighted_time_seconds_total,disk_io_now,disk_reads_merged_total,disk_writes_merged_total,disk_io_usage_percent,disk_read_rate_bytes_per_sec,disk_write_rate_bytes_per_sec,disk_read_iops,disk_write_iops,disk_total_iops,filesystem_size_bytes,filesystem_avail_bytes,filesystem_free_bytes,filesystem_readonly,filesystem_usage_percent,filesystem_files_total,filesystem_files_free,filesystem_inode_usage_percent,filefd_allocated,filefd_maximum,filefd_usage_percent,network_receive_bytes_total,network_transmit_bytes_total,network_receive_packets_total,network_transmit_packets_total,network_receive_errs_total,network_transmit_errs_total,network_receive_drop_total,network_transmit_drop_total,network_receive_fifo_total,network_transmit_fifo_total,network_receive_frame_total,network_transmit_carrier_total,network_transmit_colls_total,network_up,network_mtu_bytes,network_speed_bytes,network_receive_rate_bytes_per_sec,network_transmit_rate_bytes_per_sec,network_receive_packets_rate,network_transmit_packets_rate,network_receive_errors_rate,network_transmit_errors_rate,network_receive_drop_rate,network_transmit_drop_rate,tcp_current_connections,tcp_active_opens_rate,tcp_passive_opens_rate,tcp_timeouts_rate,tcp_retransmissions_rate,tcp_syn_retrans_rate,tcp_listen_overflows_rate,tcp_listen_drops_rate,tcp_resets_sent_rate,tcp_segments_received_rate,tcp_segments_sent_rate,tcp_receive_errors_rate,udp_receive_datagrams_rate,udp_transmit_datagrams_rate,udp_receive_errors_rate,udp_no_ports_rate,icmp_receive_msgs_rate,icmp_transmit_msgs_rate,icmp_receive_errors_rate,sockets_used,tcp_mem_bytes,udp_mem_bytes,systemd_units_active,systemd_units_inactive,systemd_units_failed,systemd_system_running,system_time_seconds,system_boot_time_seconds,system_uptime_seconds,time_sync_status,time_offset_seconds,time_max_error_seconds,time_estimated_error_seconds,time_frequency_adjustment_ratio,time_loop_time_constant,time_status,time_zone_offset_seconds,entropy_available_bits,entropy_pool_size_bits,entropy_usage_percent,softnet_processed_total,softnet_dropped_total,softnet_times_squeezed_total,softnet_processed_rate,softnet_dropped_rate,softnet_squeezed_rate,arp_entries,cpu_pressure_waiting_rate,memory_pressure_waiting_rate,memory_pressure_stalled_rate,io_pressure_waiting_rate,io_pressure_stalled_rate,schedstat_running_rate,schedstat_waiting_rate,node_netstat_Tcp_RetransSegs,node_netstat_TcpExt_TCPSynRetrans,node_netstat_TcpExt_TCPTimeouts,node_netstat_Tcp_ActiveOpens,node_netstat_Tcp_PassiveOpens,node_netstat_Tcp_CurrEstab,node_netstat_Tcp_InErrs,node_netstat_Tcp_OutRsts,node_netstat_TcpExt_ListenDrops,node_netstat_TcpExt_ListenOverflows,node_netstat_TcpExt_SyncookiesSent,node_netstat_TcpExt_SyncookiesRecv,node_netstat_TcpExt_SyncookiesFailed
2025-09-22 23:27:55,208487.26,6954.45,1654.37,2056.34,0.0,370.47,22.5,0.0,74.87041051455293,15.202199604304456,14.026091448870972,31.34952820726461,5483.46403736492,7695.848395034978,1.621567957792498,9.0,6.77,4.01,8.0,5.0,8278052864.0,121434112.0,66564096.0,99258368.0,5169152.0,2950787072.0,64319488.0,4433043456.0,37896192.0,2211840.0,66670592.0,252162048.0,40505344.0,15450112.0,64765952.0,13474418688.0,4976640.0,868352.0,99.19589670308248,1.199054531672051,0.0624440564094469,89.1976730435144,2147479552.0,31252480.0,102907904.0,98.54469021738092,47963.98151471691,1075.5709420506682,98049.33217161243,53990.369130880405,5.0,1022451262464.0,577808991232.0,11384769.0,14087824.0,47191.151,109786.17,6465.305,156977.321,22.0,9848726.0,6932211.0,71.90711120741325,100269001.51761007,55268992.51091878,1285.8656796467117,1262.1078235209145,2547.9735031676264,83826114560.0,13007892480.0,16647929856.0,0.0,84.48229105180657,5210112.0,4491356.0,13.79540401434748,10304.0,9.223372036854776e+18,1.1171619185290641e-13,340513534.0,262814972.0,806799.0,679482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,9.0506118574465,0.0,0.1508435309574416,0.0,0.0,0.0,0.0,0.0,15.0,0.3959642687632844,0.094277206848401,0.0,0.0,0.0,0.0,0.0,0.3205425032845636,6.655970803497114,6.655970803497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,479232.0,3145728.0,328.0,131.0,0.0,1.0,1758554871.7735574,1758334172.0,220699.7735574245,1.0,-0.002277509,0.5645,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174313.0,0.0,43.0,0.1319880895877614,0.0,0.0,3.0,0.0531816969614184,0.3314674025804796,0.3062885815376235,0.4104555239507435,0.3597733608636119,0.413511603310023,0.0565041712004869,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:28:10,208496.75,6954.49,1655.12,2061.06,0.0,370.69,22.5,0.0,69.75736804784546,14.738368393301716,10.956618970564074,39.75836802967216,5007.2544135561175,6849.820912347048,1.5817894220105089,9.13,6.92,4.1,6.0,8.0,8278052864.0,141328384.0,64372736.0,59797504.0,532480.0,4716142592.0,29282304.0,2668556288.0,28880896.0,2121728.0,66560000.0,251981824.0,40505344.0,15482880.0,36376576.0,13474394112.0,126976.0,0.0,99.22236862873942,0.722361948907699,0.0064324305334612,89.20816285330743,2147479552.0,13111296.0,122966016.0,99.38945653811749,44947.92821948692,916.7287867493318,83359.59346193705,52660.35162997036,5.0,1022728397824.0,578090279936.0,11411735.0,14114213.0,47290.703,109974.019,6478.397,157264.723,6.0,9879312.0,6951495.0,82.64758822566756,85193389.21110526,53898358.50257268,1083.380302176324,1265.995163724296,2349.37546590062,83826114560.0,12918923264.0,16558960640.0,0.0,84.58842649237542,5210112.0,4491356.0,13.79540401434748,10304.0,9.223372036854776e+18,1.1171619185290641e-13,340514014.0,262814972.0,806807.0,679482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.454228104943546,0.0,0.2909038017490591,0.0,0.0,0.0,0.0,0.0,15.0,0.3999927274049562,0.1090889256558971,0.0,0.0,0.0,0.0,0.0,0.3272667769676915,6.654424465009726,6.654424465009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,479232.0,3145728.0,328.0,131.0,0.0,1.0,1758554886.974507,1758334172.0,220714.97450733185,1.0,-0.00221169,0.572,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174327.0,0.0,43.0,0.3454482645770076,0.0,0.0,3.0,0.0321939237468416,0.3225597352775393,0.3014490827439487,0.5020690532899352,0.4579829275831269,0.3409761918328726,0.0178580634533911,0,0,0,0.0,0.0,15,0,1.4998500149985,0,0,0,0,0
2025-09-22 23:28:25,208499.24,6954.56,1656.19,2071.83,0.0,371.08,22.5,0.0,72.80632375132903,6.329660539282718,8.188785250640967,53.98507245586279,4793.214422080402,6135.36609756541,4.6000836378843255,9.69,7.15,4.22,6.0,13.0,8278052864.0,137146368.0,71544832.0,82313216.0,888832.0,3623194624.0,45191168.0,3756679168.0,36085760.0,1687552.0,66150400.0,252096512.0,41144320.0,15663104.0,73728000.0,13565599744.0,73728.0,69632.0,99.13572873747717,0.9943548000033646,0.010737210967393,89.1498751366273,2147479552.0,921600.0,127582208.0,99.95708457390704,12085.96519936726,934.4169893998072,13256.62284768814,28820.16036655212,5.0,1023138001920.0,578298795008.0,11437951.0,14148485.0,47435.715,110040.156,6491.2480000000005,157475.871,14.0,9920076.0,6962683.0,86.84339715267537,13510492.045309914,29711807.12376589,1051.2736595210822,1803.6509754722813,2854.924634993364,83826114560.0,12896587776.0,16536625152.0,0.0,84.61507151596649,5210112.0,4491355.0,13.795423207792846,10432.0,9.223372036854776e+18,1.1310397063368785e-13,340514014.0,262814972.0,806807.0,679482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.45486281568756,0.0,0.2909143802614593,0.0,0.0,0.0,0.0,0.0,15.0,0.0545464462990236,0.0545464462990236,0.0,0.0,0.0,0.0,0.0,0.0363642975326824,4.400080001454572,4.400080001454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554901.8224044,1758334172.0,220729.8224043846,1.0,-0.002147773,0.5795,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174343.0,0.0,43.0,0.6363752068219423,0.0,0.0,3.0,0.0274416625756837,0.3289498899979994,0.3041656393752607,0.6564977545046314,0.6019329078710615,0.1583030176366612,0.0151717424680432,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:28:40,208503.33,6954.66,1659.44,2078.49,0.0,372.19,22.5,0.0,78.77126963350494,3.9130671902270375,11.525596276905132,49.75185427574168,6591.841186736475,7925.247236765561,5.344677137870856,9.89,7.32,4.33,7.0,10.0,8278052864.0,120627200.0,33271808.0,38961152.0,192512.0,1728110592.0,15495168.0,5722677248.0,22474752.0,897024.0,65953792.0,252055552.0,41426944.0,15810560.0,30322688.0,13607317504.0,24576.0,90112.0,99.59807205212842,0.4706559941098728,0.0023255710390206,90.00652644297972,2147479552.0,8192.0,183857152.0,99.99961852954584,5414.521524141944,1883.1442699243744,34796.73865619546,18341.98662012798,5.0,1024384218112.0,578649596928.0,11502887.0,14221126.0,47560.675,110268.806,6502.994,157829.481,24.0,9997263.0,6975652.0,77.01243455497269,35462254.79930192,18541980.221058752,2182.755235602094,2500.309045956952,4683.064281559045,83826114560.0,12896550912.0,16536588288.0,0.0,84.6151154927155,5210112.0,4491355.0,13.795423207792846,10432.0,9.223372036854776e+18,1.1310397063368785e-13,340514257.0,262815525.0,806808.0,679484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,17.506544502617803,10.053083187899942,0.2363292611983711,0.0363583478766724,0.0,0.0,0.0,0.0,15.0,0.0363583478766724,0.0363583478766724,0.0,0.0,0.0,0.0,0.0,0.0181791739383362,4.490255962769052,4.490255962769052,0.0,0.1090750436300174,0.0363583478766724,0.0,0.0,0.0,0.0,0.0,915.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554916.9399002,1758334172.0,220744.93990015984,1.0,-0.002085703,0.587,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174343.0,0.0,43.0,0.5453752181500872,0.0,0.0,3.0,0.040942808318789,0.200685663903436,0.1681260543920868,0.6347456915357775,0.5547515997673099,0.1548951375799773,0.0242541221640484,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:28:55,208504.96,6954.71,1665.52,2084.63,0.0,373.33,22.5,0.0,82.14448040143037,0.6954039706206161,20.19398589193521,51.21218456839506,8512.344556759508,10269.871282088574,5.36324630935932,10.54,7.6,4.47,6.0,10.0,8278052864.0,118865920.0,33112064.0,41934848.0,286720.0,3553329152.0,20176896.0,3897860096.0,21073920.0,114688.0,65871872.0,252018688.0,41426944.0,15826944.0,30904320.0,13607288832.0,0.0,118784.0,99.60000178128846,0.5065786446275102,0.0034636164410945,90.01137550599725,2147479552.0,49152.0,183578624.0,99.99771117727504,6117.73689186241,2697.549269144062,79262.85361064649,17729.110610137446,5.0,1026922730496.0,578891826176.0,11576734.0,14275617.0,47705.026,110520.856,6513.17,158225.883,3.0,10049109.0,6980291.0,79.11061013744477,80342037.66998763,18149024.216420624,3347.574721838412,3288.651734419315,6636.226456257727,83826114560.0,12896518144.0,16536555520.0,0.0,84.61515458315905,5210112.0,4491355.0,13.795423207792846,10432.0,9.223372036854776e+18,1.1310397063368785e-13,340514257.0,262815525.0,806808.0,679484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,10.962839066249726,10.053814268053232,0.1272634717475092,0.0363609919278597,0.0,0.0,0.0,0.0,15.0,0.0363609919278597,0.0363609919278597,0.0,0.0,0.0,0.0,0.0,0.0363609919278597,4.345138535379245,4.345138535379245,0.0,0.1090829757835793,0.0363609919278597,0.0,0.0,0.0,0.0,0.0,915.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554932.0113282,1758334172.0,220760.0113282204,1.0,-0.00202147,0.595,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174343.0,0.0,43.0,0.3999709112064576,0.0,0.0,3.0,0.0782880881390461,0.1882862882699437,0.1408888808086667,0.6835482146752966,0.5616670060359237,0.2415847796160113,0.0668661666969678,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:29:10,208506.71,6954.78,1671.14,2092.53,0.0,375.03,22.5,0.0,87.33815689262471,1.9483164774437487,26.791565560849417,45.83857312385994,10704.227846756054,13005.171894649216,3.8966329548876177,11.13,7.87,4.61,11.0,10.0,8278052864.0,116719616.0,26476544.0,33124352.0,626688.0,4074037248.0,16211968.0,3388833792.0,16224256.0,61440.0,65708032.0,251998208.0,41426944.0,15826944.0,25092096.0,13607321600.0,16384.0,4096.0,99.68015976178236,0.4001466594161629,0.0075704759355351,90.1524931358544,2147479552.0,28672.0,193781760.0,99.99866485341045,7154.30666501355,3488.372093023256,107269.062505535,18836.18200818293,5.0,1029007942656.0,579256845312.0,11663801.0,14356107.0,47827.392,110815.336,6525.32,158642.728,4.0,10119014.0,6988911.0,75.85858764767306,108934418.2504118,19289846.437237643,4317.664145663225,4099.612107901309,8417.276253564534,83826114560.0,12896485376.0,16536522752.0,0.0,84.61519367360262,5210112.0,4491355.0,13.795423207792846,10400.0,9.223372036854776e+18,1.1275702593849249e-13,340514257.0,262815525.0,806808.0,679484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,4.304008218353142,9.794718291149332,0.0177119679767619,0.0354239359535238,0.0,0.0,0.0,0.0,15.0,0.0177119679767619,0.0177119679767619,0.0,0.0,0.0,0.0,0.0,0.0177119679767619,3.843497050957332,3.843497050957332,0.0,0.1062718078605713,0.0354239359535238,0.0,0.0,0.0,0.0,0.0,915.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554948.674729,1758334172.0,220776.6747291088,1.0,-0.001959216,0.603,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174347.0,0.0,43.0,0.177119679767619,0.0,0.0,3.0,0.1124517437432439,0.2616262420517547,0.1989490249561618,0.644547990577225,0.4988989000867864,0.3312109317203887,0.1003782231353732,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:29:25,208507.06,6957.43,1677.28,2096.35,0.0,376.25,22.5,0.0,91.64384302136882,4.49115283433659,35.37289632058817,36.25355868679942,12081.80474972071,15193.214169879995,0.1081120040361815,11.9,8.2,4.77,8.0,8.0,8278052864.0,125861888.0,33034240.0,28971008.0,528384.0,4130070528.0,11407360.0,3328638976.0,15974400.0,1568768.0,65593344.0,251985920.0,41426944.0,15859712.0,21577728.0,13607366656.0,12288.0,61440.0,99.60094190575104,0.3499737012551651,0.0063829502985884,90.10222121722369,2147479552.0,4096.0,189939712.0,99.99980926477292,6934.466106886734,4023.334174204476,140251.14418537603,19248.693646617896,5.0,1031386051584.0,579475788800.0,11740419.0,14406643.0,47953.797,111055.458,6534.338,159009.256,20.0,10160456.0,6991823.0,70.27460449025062,141912399.29366824,19723356.661501314,5143.770946700782,4362.553605535335,9506.324552236118,83826114560.0,12896452608.0,16536489984.0,0.0,84.61523276404618,5210112.0,4491355.0,13.795423207792846,10400.0,9.223372036854776e+18,1.1275702593849249e-13,340514257.0,262815525.0,806808.0,679484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,4.37853616346535,9.96432303866806,0.0180186673393635,0.0360373346787271,0.0,0.0,0.0,0.0,15.0,0.0360373346787271,0.0360373346787271,0.0,0.0,0.0,0.0,0.0,0.0360373346787271,3.8559948106238062,3.8559948106238062,0.0,0.1081120040361815,0.0360373346787271,0.0,0.0,0.0,0.0,0.0,916.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554962.821905,1758334172.0,220790.8219048977,1.0,-0.001906319,0.61,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174355.0,0.0,43.0,0.216224008072363,0.0,0.0,3.0,0.180956556993045,0.34619694403402,0.2648986630148824,0.5808872571984652,0.3975687772532357,0.4833577764423926,0.1968109913510387,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
2025-09-22 23:29:40,208507.36,6960.74,1682.68,2100.41,0.0,377.39,22.5,0.0,94.51183218866882,8.029906590725096,34.25194167036996,29.355426275082387,11197.05510641337,14214.387763917324,0.4733219328455723,11.88,8.38,4.88,13.0,3.0,8278052864.0,116133888.0,50020352.0,82157568.0,512000.0,2979340288.0,52191232.0,4435038208.0,28598272.0,1839104.0,65617920.0,251977728.0,41259008.0,15728640.0,57634816.0,13562642432.0,2232320.0,20480.0,99.39574737173362,0.992474551078199,0.0061850293590973,89.56669663519558,2147479552.0,385024.0,146735104.0,99.98207088865448,6384.620619276611,3698.9351736788926,139081.12500899343,15874.5360440572,5.0,1033721832448.0,579695514624.0,11812640.0,14451831.0,48065.247,111289.939,6543.338,159355.187,1.0,10195113.0,6994604.0,61.760939085420105,140202584.00700006,16256300.399769343,4800.0713182508325,3572.217425817476,8372.288744068308,83826114560.0,12870742016.0,16510779392.0,0.0,84.64590410332387,5210112.0,4491355.0,13.795423207792846,10400.0,9.223372036854776e+18,1.1275702593849249e-13,340514658.0,262815674.0,806810.0,679486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.0,125000000.0,7.59208380284298,2.820998719759611,0.0378657546276457,0.0378657546276457,0.0,0.0,0.0,0.0,15.0,0.0189328773138228,0.0189328773138228,0.0,0.0,0.0,0.0,0.0,0.0189328773138228,3.72977683082311,3.72977683082311,0.0,0.0189328773138228,0.0189328773138228,0.0,0.0,0.0,0.0,0.0,917.0,479232.0,3145728.0,328.0,130.0,0.0,1.0,1758554976.8979511,1758334172.0,220804.8979511261,1.0,-0.00185485,0.617,0.0,0.999999844329834,7.0,8193.0,28800.0,256.0,256.0,0.0,174381.0,0.0,43.0,0.7194493379252699,0.0,0.0,3.0,0.1935759476402844,0.3018717218821908,0.2299834163257093,0.4953981979140564,0.3234418164756914,0.5262907885309459,0.2472116312302315,0,0,0,0.0,0.0,15,0,0.0,0,0,0,0,0
